[351.94195713955247, [0.0, 0.6980018145814169, 1.0, 1.0, 0.0, 0.0, 0.9996146846159175, 0.8794990676744376, 0.0, 0.15578515412626132, 0.0, 0.42888656696960165]] 
[349.28448554963603, [1.0, 0.0, 0.4469939310416073, 0.21256857758863393, 0.0, 1.0, 0.0662338119262541, 1.0, 0.0, 0.6991919426375766, 0.94220792465198, 0.9680324492888139]] 
[354.55583312769267, [0.11155756515118403, 0.0, 0.4496927824930391, 0.9128921909180006, 0.5591817857749176, 0.0, 0.21674311434057603, 0.9802446813225287, 1.0, 0.5361650027765145, 0.23686792488819572, 0.16257196641114213]] 
[352.2297760427139, [0.5725019066037477, 0.2068054588696443, 0.3109197323491101, 0.46155224129359207, 0.8497049835715749, 0.8877869743795612, 0.5674148882491343, 0.9508873074286215, 0.7682582586948791, 0.9624071912008316, 0.336488200044591, 0.6668851797204823]] 
[352.21644523556944, [0.5431186973684046, 1.0, 0.047146365140737, 0.030300017626781695, 1.0, 1.0, 0.48084279076092906, 0.07316874805963453, 0.9236325877715245, 0.0, 0.0, 0.0]] 
[353.5302239382983, [0.9283307118955905, 1.0, 0.9369437641859064, 0.15755401301167493, 0.46460038334241155, 0.2005417879255918, 1.0, 0.0, 0.4345336029002844, 0.4203832640592854, 0.0, 1.0]] 
[351.77672917248816, [0.6946790518411107, 0.6796017878174202, 0.15255836172377868, 1.0, 1.0, 0.8496178522169997, 1.0, 0.9310590886089043, 1.0, 0.18694855406212332, 0.9333493777632578, 0.7547931770096697]] 
[353.89715920372936, [0.6569905713117425, 1.0, 0.44012586682384436, 0.9352363103845178, 0.5195637936153048, 1.0, 0.0, 0.0, 0.0, 0.22287591352995173, 0.0, 0.03199620107392387]] 
[352.93306461218515, [0.481452056960382, 0.0, 0.19113212425675186, 1.0, 0.926804326912879, 0.0, 1.0, 0.25838351907559864, 0.0, 0.41238641063850134, 0.0, 0.8364888730845375]] 
[352.8577142504574, [0.788595079187604, 0.6806913480619745, 1.0, 0.44284897172707005, 0.34926209800687824, 0.9461549366005828, 1.0, 0.4928277462147768, 0.8425810130182003, 1.0, 0.9698886781898077, 0.0]] 
[253.4504452202425, [0.8481908332224384, 1.0, 0.44540982388686357, 1.0, 0.0, 0.08359743318931584, 1.0, 0.01536351402983821, 0.7190444095467671, 0.0, 1.0, 0.9563866139194251]] 
[353.6653839870045, [0.0, 0.7597022551688877, 1.0, 0.5589176970723396, 0.76526074518354, 0.0, 1.0, 0.510576970445321, 0.5658707419583711, 0.7519503451896241, 0.388823489333988, 0.03924048457596674]] 
[353.27597423934384, [1.0, 0.8895424750018344, 1.0, 1.0, 0.0, 0.11976427053882682, 0.946483459335589, 1.0, 0.6982456489671242, 0.5501646078139307, 0.0, 0.6477104313192567]] 
[353.1836600080997, [0.5938577431746119, 0.0, 1.0, 1.0, 0.3863044207369503, 0.20976001512177145, 1.0, 0.7598747091173839, 1.0, 0.23265415527864775, 0.0, 1.0]] 
[354.35556911159296, [0.8539652729621172, 1.0, 1.0, 0.7981018046405678, 0.6172063434719817, 0.2771609350299044, 0.15268720339293052, 0.4420114411122154, 1.0, 0.3547280119044659, 0.17868162060802523, 0.32682702402122843]] 
[353.16143158335825, [0.2561648017920597, 0.8327257898499878, 1.0, 1.0, 0.06604023609548149, 0.6587920707154992, 0.41050809040633457, 0.22262335904551359, 0.09298036075589888, 1.0, 0.0, 0.15874194373981065]] 
[354.2240571386705, [0.15785940977084556, 1.0, 0.2904185567075537, 0.0, 0.7262753448777829, 0.29337276218666136, 0.0, 1.0, 1.0, 1.0, 0.635951291778935, 0.9996520707315493]] 
[6979.618907886485, [0.9443335920221199, 0.0, 0.7454522294592397, 0.0, 0.0, 0.15390165130949324, 1.0, 0.051100630456931195, 0.008392546900109155, 0.0, 0.4503728723001608, 1.0]] 
[353.77988756165394, [0.0, 1.0, 0.49540734472286835, 1.0, 0.6253682791945816, 0.496959572274881, 0.4647688414147734, 0.0, 0.5479906115711988, 0.27925035774142176, 0.0, 0.8092716971947378]] 
[351.08130792781475, [0.4670429135921766, 0.07250097605006833, 0.7517768383583434, 0.7881235884551381, 0.0, 0.6769478684831097, 0.4569132631854055, 0.3736634288407075, 0.11819730293105063, 0.07391029422700539, 0.0, 1.0]] 
[352.93882074935556, [0.0, 0.19342610102073998, 1.0, 1.0, 0.0, 0.9757932118182252, 1.0, 0.0, 0.0, 0.575980133139981, 0.6477413461137297, 0.7667039919780391]] 
[353.25112642144444, [0.8913522966634059, 0.7981246469943627, 0.0, 1.0, 0.5782871384430193, 0.9794849904524525, 1.0, 0.0, 0.5216306207300413, 0.260855459411084, 0.9967381459948279, 0.3232954499299945]] 
[350.80695971413405, [1.0, 0.6288419718779072, 0.0, 0.05885117359036107, 0.0, 1.0, 0.2584725371469719, 1.0, 0.333012731064123, 0.5161070805215873, 0.0, 1.0]] 
[5331.414598200825, [1.0, 1.0, 0.33778506353155124, 1.0, 0.3184333051896775, 0.2458843345562138, 0.14648686764782826, 1.0, 0.022822232439932866, 0.0, 0.38082619656467426, 0.0]] 
[348.4724653837139, [0.5316306621603796, 1.0, 0.0, 1.0, 0.9946715891330649, 1.0, 0.48325033749117935, 0.45386149068242015, 0.3368002716089556, 0.0, 0.46921439622628947, 0.34628650833114594]] 
[352.75426512110704, [0.4777153937157347, 0.0, 0.3369953036610795, 1.0, 0.0, 0.5578232116065945, 0.7436619767533655, 0.6422678720113375, 0.8761152794967497, 0.23068275272334893, 1.0, 0.5577878351229915]] 
[352.97183947329626, [0.3013005882377595, 0.5513107265383721, 0.1390717709475512, 0.30210139090010346, 1.0, 0.27919409834081477, 0.5159717079226324, 0.07544742581215097, 1.0, 0.0016295067332741664, 0.8179690955796928, 0.0]] 
[349.1569196938404, [0.8156073646456926, 0.6075763031939605, 1.0, 0.005205972927348035, 0.0, 0.9334203325429979, 1.0, 1.0, 0.0, 0.8761183950174394, 0.3326637839272777, 1.0]] 
[349.9190005696897, [0.6994373874476949, 1.0, 0.7661174126724729, 1.0, 0.0, 0.7570881836717929, 0.14724914990081783, 0.43629794673811145, 0.0, 0.055269653598715204, 0.8915940023611588, 1.0]] 
[355.61991401930715, [1.0, 0.57717667878037, 0.179314272186183, 0.8208235858079164, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]] 
[351.14891165016746, [0.30634790061539363, 0.5243638764684029, 1.0, 0.5024656111825874, 0.8253004239907853, 0.6073396003807514, 1.0, 1.0, 0.13937754005265335, 1.0, 0.04343477353466246, 0.7633362399419239]] 
[353.55341372879343, [0.0, 1.0, 0.6317984518801731, 0.6657410700719602, 0.2859947654080696, 0.242266428715411, 0.9775565247161931, 0.1806322749255842, 0.4490916905870701, 0.9233175183925948, 0.8108940222302152, 0.0]] 
[354.0593508867766, [0.6950970702226223, 0.4717710978940953, 0.13412786788845732, 0.6869051950162687, 0.8577737224934667, 0.2768177401272138, 0.2715298584284809, 0.3636100862452242, 0.6519041915810674, 0.5527910773571431, 0.26340277907228504, 0.6085354026416265]] 
[351.0553060738866, [0.5929123606223963, 1.0, 0.0, 0.5560206871040595, 0.14383956240793316, 0.7356273714154931, 0.8448795152432611, 0.45711304829959637, 0.08779453256179248, 0.17680239172032672, 0.0, 0.44006634362747943]] 
[352.2079455018563, [0.08659505805637208, 0.0, 0.0, 0.3492038180321491, 0.939503635035694, 0.720234422857496, 0.8311158860935198, 0.03129735545607493, 0.831988219136031, 0.0, 1.0, 0.9686604543497115]] 
[5063.160870779557, [0.1366332060595029, 0.858980431673572, 1.0, 1.0, 0.5894636444961472, 0.8735830040343882, 0.0, 0.4124012465706254, 0.02885191570366208, 0.0, 0.0, 0.6645924063627472]] 
[352.1855839658745, [0.13203767077645961, 0.2869554048842522, 0.35313612445304926, 0.4465182459949648, 0.699196873038479, 0.5861256910911951, 0.7469594220307035, 0.6851330407431838, 0.26944374176662383, 0.5916419339613175, 0.7909934051582865, 0.780476767305616]] 
[352.9245377207147, [1.0, 0.9164971768899406, 1.0, 1.0, 0.0, 1.0, 0.7031429065700856, 0.33009766794770234, 0.5543455651976724, 0.6623128387205337, 0.6688087246361895, 0.34897068726824976]] 
[355.19109326843096, [0.0, 0.0, 0.0, 0.7357908902336352, 0.6129388244629768, 0.08550709232853476, 0.0, 0.0, 0.0, 0.7374187889807127, 0.4483303155352074, 1.0]] 
[354.6775194700347, [1.0, 1.0, 0.623011057411466, 1.0, 0.37338537841569636, 1.0, 0.125882534476356, 0.010902438992758334, 0.9053085622453072, 1.0, 0.6296683078606051, 0.1458130471603607]] 
[5927.886494108746, [0.6863702871597765, 0.8464658085623742, 1.0, 0.0, 0.6545380328888732, 0.34536938744525547, 1.0, 0.48321078849019056, 0.3928195453433848, 0.0, 0.10213299006683768, 1.0]] 
[352.1989174796484, [0.0, 1.0, 1.0, 1.0, 0.4872739079861128, 0.313956303997117, 1.0, 0.0, 0.05825292902274026, 0.07601197033811462, 0.017511044017811506, 0.0]] 
[142.11849035692313, [0.8377314517454963, 1.0, 1.0, 1.0, 0.3569159597688466, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.9808106460562074]] 
[6114.394197162995, [0.5501762986832717, 0.7850150822528417, 1.0, 0.0, 0.8481662868341044, 1.0, 0.2806986597658025, 1.0, 0.39472698164481435, 0.0, 0.8237583666991071, 0.9460128795443441]] 
[352.7936166013106, [1.0, 0.0, 0.6044875907730307, 0.15413349465701276, 0.0, 0.5830511053688784, 0.8212639820734334, 0.6555729211971333, 0.5844099585338257, 0.8088356359365634, 0.9877235897921586, 0.0]] 
[352.5048836264336, [1.0, 0.0, 0.8479815793804839, 0.0, 1.0, 0.7378140825857267, 0.5341022743909469, 0.2487526197709277, 0.7161853973421595, 0.048580124325786234, 0.6199398962796131, 0.12500818374857303]] 
[352.11949882305794, [0.18318422051938327, 0.9605235310515956, 0.8642150988969514, 0.7030851405890159, 0.09277520610940204, 0.6147338623524241, 0.8923606976402528, 0.6576072356697907, 0.24458123900726497, 0.7506916418897607, 0.2690758555557944, 0.9632616259283737]] 
[5883.093452700021, [0.6417281010411111, 0.6658664560832336, 0.5474046759641455, 0.9667847081298409, 0.3785170973725852, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]] 
[254.48405625857924, [0.7145737592160303, 0.0, 0.5009687118104276, 0.0, 0.14315340954720257, 0.0, 0.5099936987063342, 0.004782284153752647, 1.0, 0.0, 0.5685390320395842, 1.0]] 
[253.91277764233405, [0.0, 0.0507917857529242, 0.32536536331017357, 0.9955225929040636, 0.767094485481888, 0.0, 0.5774460267858574, 0.4932877928743835, 0.8794613059230805, 0.0, 0.27057825990550893, 1.0]] 
[350.65337532995244, [0.5286579797437196, 0.0, 0.5823460421111959, 0.011193867080308118, 1.0, 0.3365262619503959, 0.2548127058230214, 0.833290089959366, 0.0026572457951943296, 0.15342755657332566, 0.3633156351953686, 1.0]] 
[353.05227889061365, [0.7844631509692156, 0.5557374361605338, 0.32856942553711643, 1.0, 1.0, 0.9466594828470312, 0.5129318126076349, 0.43447392761951004, 0.6888228241011095, 0.7395219952837133, 0.8476742076372568, 0.46164356796243916]] 
[353.29790851844916, [0.5303263040165656, 0.42258872290447413, 0.8880270763009157, 0.20411299709894498, 0.1682025727619866, 0.06569817705295367, 0.6880236731073149, 0.7595136232661688, 0.24711601996469135, 0.6290859755458835, 0.50827178538286, 0.797433059042616]] 
[352.2226275386979, [0.0, 0.1264318928453696, 0.7040284635600307, 1.0, 0.5161136453493161, 0.8892442471632573, 1.0, 0.13060583285951677, 0.07150513925405977, 0.23441808964384547, 0.2278622598087739, 0.4004070498412124]] 
[349.9542452828905, [0.814472219862662, 1.0, 0.0, 1.0, 0.6287253723353616, 0.6449790818311115, 0.6270417031693551, 0.9846950822152627, 1.0, 0.0, 1.0, 0.9394418071557136]] 
[353.71833517342066, [0.6603520511743123, 0.4347298608215855, 0.7077468582515078, 0.5702108408123048, 0.19033434773267782, 0.49554047475394886, 0.2997687676645927, 0.2619254504202016, 0.4705202257292949, 0.4878892621612291, 0.785253311100482, 0.2018339751661814]] 
[354.0323053030673, [1.0, 1.0, 0.12448251645201497, 1.0, 0.0, 0.3569065743075165, 0.3343662434738269, 0.07975803932839681, 0.6540350806985189, 0.2915097528259457, 0.1315183723935931, 0.5294673324197563]] 
[353.67394601483915, [0.6096657823816508, 0.7957628481889878, 0.601549525742503, 0.03105290546319328, 0.29459954997264626, 0.31234919842981324, 0.5277204220770295, 0.45764116968475727, 1.0, 0.3132185102899466, 0.9167954316930425, 0.46860858677029615]] 
[353.4940470938194, [0.5783044233232006, 0.07695908118097572, 0.476782571972287, 1.0, 0.4813999550449957, 0.3974321019612821, 0.4872856323794632, 0.14908138762756667, 1.0, 0.07691407235245495, 0.0, 0.9687762854768426]] 
[352.58155690243836, [0.5951997907852982, 0.5046118225230724, 0.3121181347408204, 0.3682040464283825, 0.07079232679522135, 0.5861899801375513, 0.8221494225940923, 0.3920170206420091, 0.4655238519884905, 0.22487228684240312, 0.5088672152779306, 0.8781082974089104]] 
[353.8705739855953, [0.8869034690581654, 0.5548651842076487, 0.8321318049664592, 0.6927571357683132, 0.3895137447143942, 0.9602093431338311, 0.4551373103425444, 0.06181492923761106, 0.7120212700245729, 0.591608066531153, 0.6589698000875993, 0.5919188124998462]] 
[352.6961032223722, [0.5451735013010418, 0.2304269605063451, 0.285705140367225, 0.8461308929246663, 0.291290174268236, 0.1900532462365429, 0.8778530872662779, 0.48449469627715186, 0.03745076280195703, 0.6457376652611586, 0.17855693857855925, 0.09852758804626172]] 
[3445.538662400214, [0.7194446838162, 0.3710331210168154, 0.766623145555144, 0.4693928163965322, 0.19310400278672177, 0.5015064564657623, 0.07675046993083712, 0.41340498820365035, 0.0657642944316924, 0.0, 1.0, 0.14365604449590264]] 
[254.76220869700768, [1.0, 0.716630796234439, 0.6714354834126766, 1.0, 0.07437892448049233, 0.0, 0.2910683173584665, 0.0, 1.0, 0.0, 1.0, 1.0]] 
[352.9902325647926, [0.9294527486480028, 0.29308225976233254, 0.6761638880219175, 0.8644962578724654, 0.39978650912344194, 0.47181763629351114, 0.4697906208244478, 0.26647086701582295, 0.20447277937099984, 0.3429199190088099, 0.02668796958388986, 0.7954354637928243]] 
[353.6019033857631, [0.45903264740705285, 0.932933265048173, 0.8091432328566851, 0.43812868828251206, 0.28644749615621107, 0.654246338731418, 0.5568557894556104, 0.16095177557832635, 0.6692814102241182, 0.46453819916326367, 0.6018682504013965, 0.39992323543577457]] 
[350.4169852315403, [0.8266885085653913, 0.2893002029865642, 0.6959533370227012, 0.518500882976608, 0.9352981932625235, 0.7322602993069798, 0.40790723621671027, 0.34838732939855116, 0.10027754219174773, 0.03853179056099201, 0.09677715977252249, 0.6404662280943327]] 
[353.4734067347319, [0.14794900481260936, 0.9706942585608034, 0.6860485894464614, 0.9716218352497306, 0.32176356546476775, 0.8793184798165381, 0.5968614768036697, 0.039997808917244804, 0.41892242373525307, 0.43366965218880393, 0.28653990390068684, 0.8233092119150155]] 
[353.5843574744404, [0.4960099972819165, 0.6364422751819938, 0.8239057180486113, 0.6163920903327382, 0.34184920998610613, 0.09861386118442, 0.7401747616526613, 0.45025741350185655, 0.43108810698381334, 0.6917495206667295, 0.21430958705759257, 0.8372817162093376]] 
[353.87956838327614, [0.0, 0.33311923793231263, 0.6074748821314278, 0.8523080032785514, 0.4870388921087041, 0.29837419189768755, 1.0, 0.0, 0.8430018123191164, 1.0, 0.13263752113661287, 1.0]] 
[351.7283011519198, [0.01940721904418119, 0.18155422720207037, 0.5061889775773709, 0.7368643944829809, 0.3407622810607205, 0.1789790134671982, 0.5606947734557152, 0.5003452273459922, 0.0949070915803994, 0.06591455531691537, 0.5783992215007843, 0.6427766348675109]] 
[353.44014315602595, [0.680323198892333, 0.8072248418407582, 0.8086510234019164, 0.8653480487321576, 0.2732703962708124, 0.41726259229502616, 0.7629170547396192, 0.17326165223154918, 0.6576112377615295, 0.2902000984923455, 0.7488153820680948, 0.6602473969683353]] 
[2248.6680424906767, [0.5130014048856344, 1.0, 0.5327706023630772, 0.3417879771505931, 0.564683596426019, 0.254497044882935, 0.13334714397099834, 0.3262128530865672, 0.02379433529597852, 0.0, 0.47651776156369563, 0.5911742148233571]] 
[352.1988523802676, [0.9004116251895797, 0.7781045536614764, 0.3481737452288125, 0.20259758062923516, 0.8097546059339482, 0.35815412366506694, 0.7744941416075808, 0.5277444165413947, 0.05663201648926547, 0.44336064843622824, 0.7872767466922163, 0.47365861860859615]] 
[353.5944965788273, [0.09937290487183964, 0.40170207101891786, 0.2274667553499754, 0.5547685849470663, 0.4939846130260322, 0.15683538767806204, 0.3799887956441854, 0.8370974163996716, 0.4836646546686393, 0.6718487312747714, 0.5937938725979757, 0.6239848935371882]] 
[350.26678006188735, [0.7693398797896311, 0.09664854378628274, 0.6460346478621226, 0.4252974164476174, 0.305994645983792, 0.3062728789939423, 0.598481735408638, 0.7714327295458413, 0.34793138387117883, 0.006699230548155605, 0.8203201381151726, 0.9954685978448263]] 
[7228.58895498962, [0.05236614410247031, 0.6430719737593651, 0.7860419126161896, 0.6507023771249922, 0.20310494967685788, 0.8746608053287315, 0.7057832118559655, 1.0, 0.0, 0.0, 1.0, 0.6513635184223897]] 
[352.4083163351442, [0.641385345651193, 1.0, 0.0, 0.7210910343467352, 0.73859362833872, 0.4665951181783891, 0.8243351396504405, 0.07929557362265055, 0.9804459749119274, 0.0, 0.8514774531185988, 1.0]] 
[353.6196867981209, [0.8127231111805369, 0.32033539627041746, 1.0, 0.0, 0.0, 0.2595064818338648, 0.5400958097847334, 0.5642865638297109, 1.0, 0.29719215691420764, 0.6474987126764912, 1.0]] 
[348.4557639635519, [0.27082452617901104, 0.35926095921295953, 0.3347291721431131, 1.0, 0.624447149241056, 0.41941236891832295, 0.33420353644082945, 1.0, 0.06773728917719518, 0.040582966961119155, 0.0, 0.8867223282814175]] 
[353.34702029824433, [0.47729066644801355, 0.07683945187782193, 0.0646540285694911, 0.015916053960950527, 0.6678140357591584, 0.06478671444958028, 1.0, 0.28422653896396444, 0.3904035918021709, 0.3282189534732006, 1.0, 1.0]] 
[352.9012919247209, [0.4649392272886953, 0.4759386628123646, 0.3430182891717008, 0.5100223134607744, 0.5759677468849399, 0.480584806491263, 0.5492079246912989, 0.7323812599483778, 0.5610616723201924, 0.5777788701071958, 0.6935675554243952, 0.9071656681384455]] 
[353.004756247887, [1.0, 0.06784815695794633, 0.2754368938890665, 1.0, 0.09922644452796509, 0.5375973833429851, 0.38202109519952515, 0.0, 1.0, 0.0, 1.0, 1.0]] 
[353.14499543250923, [0.9852001302012872, 0.36335730540704086, 0.09542979344660862, 0.6387408426758375, 0.3013366557389766, 0.6740038603626489, 0.5858103585686041, 0.3060907827466599, 0.5698472008652653, 0.3704956679130096, 0.4082884965343867, 0.8298529573585957]] 
[353.4767981516507, [0.737234490730078, 0.9499452343908875, 0.5836188686658207, 0.5072347044977136, 0.46052244538916887, 0.26039285552217484, 0.7166368038564512, 0.47745436994159896, 0.5532350617332435, 0.9042723876017222, 0.4161581226961454, 0.76242908416462]] 
[351.52645742216487, [0.633168810233333, 0.5408737942744333, 0.24664558442804163, 0.7144369627259315, 0.936623079069796, 0.9669548506770387, 0.9782619985379886, 0.7577978192567275, 0.5340876298202658, 0.33649776936305725, 0.24851587736087094, 0.19848206572515625]] 
[352.3522165380036, [0.7173568096369671, 0.5298151563397107, 0.460960680304384, 0.5472612830343468, 0.4882766005728112, 0.758436873312241, 0.925739206388493, 0.5620548499093885, 0.4412859586579341, 0.576456969543524, 0.6093720557386515, 0.7299178144394449]] 
[353.8023316495234, [0.10875616485402351, 0.7930095107581407, 0.43846640191033726, 0.535857492592904, 0.520829757056899, 0.19945564607406543, 0.28878690325016704, 0.6575435943941539, 0.7110144295677779, 0.3390759122386489, 0.7091518845926086, 0.7606237787659146]] 
[351.2886865554887, [0.2158524619130563, 0.6651450400008204, 0.2324730441640575, 0.8835378858145483, 0.9647099865350934, 0.5720527744849047, 0.8723727450962306, 0.6270421935327225, 0.802026973930325, 0.012049496761167983, 0.8560266072807438, 0.84866651506086]] 
[351.2460972492293, [0.07560091770542088, 0.22888039169025082, 0.5039400989415045, 0.551620263418637, 0.7737676487191434, 0.7952242519311263, 0.29839353241541483, 0.7285469658699448, 0.1709785145674737, 0.33007296664554386, 0.424916417026046, 0.9210391935792825]] 
[351.66603662924297, [0.1618307779676944, 0.3733814886605696, 0.38753551613942305, 0.5087614609605402, 0.1899849668905525, 0.46135184846707955, 0.39000625074322554, 0.8621463421589312, 0.11427303865398647, 0.40543509368310726, 0.7176779636018953, 0.3803762128846978]] 
[4164.078746334318, [1.0, 0.6913166831617784, 0.85000585185411, 0.9779616304171563, 1.0, 0.9789270974364658, 0.46242072987183225, 0.3057517453262889, 0.06274179674620878, 0.0, 1.0, 0.7739904390432351]] 
[350.4273343532813, [1.0, 0.5805719168929594, 0.8330282583526569, 1.0, 0.0, 0.6399406907516432, 1.0, 0.14988740537243245, 0.0, 0.026292322018890035, 1.0, 0.808076506785184]] 
[3913.0090416858466, [0.22646620414298935, 1.0, 0.7646674500077298, 0.3285531935243528, 0.12398429426155261, 0.2431289151970979, 0.0, 0.9822706120794724, 0.17153716666980917, 0.0, 1.0, 1.0]] 
[352.54286749729795, [0.2726838019281572, 0.5323173001410026, 0.866064376633283, 0.09760986886530632, 0.28420778827612986, 0.3030690581848177, 0.36210484527278053, 0.5874475144165962, 0.3844193817818121, 0.10894831689034329, 0.04585480499932548, 0.7920787461341067]] 
[353.7726344734915, [0.7091883569019188, 0.7487214629848497, 0.6023819114467582, 0.18461243299921454, 0.9717085234675951, 0.25127830332795364, 0.7313354650149528, 0.09164043155248613, 0.8223585674622877, 0.3105499715146454, 0.5205281925067579, 0.9354946250691356]] 
[350.93658917473283, [0.9410636614818179, 1.0, 0.4401553528894177, 0.9504978495847143, 0.07798512212401615, 0.5453660019804013, 0.16525743746323218, 1.0, 0.12978029981846578, 0.2675461774133416, 0.7156812789811756, 1.0]] 
[352.566427300198, [1.0, 0.9586075966800952, 0.0, 0.0, 0.27524453037314317, 1.0, 0.5676454905782575, 0.22177324160781423, 0.0, 1.0, 0.690295564408206, 0.29633931369933975]] 
[254.3826969167897, [0.0, 1.0, 0.6205147378852737, 0.5008330552736306, 0.46165897916044596, 0.16590469201115188, 0.43459187234283025, 0.0, 0.7364680693250105, 0.0, 0.367669216210477, 1.0]] 
[351.66542160307193, [0.7918301602879765, 0.6890997779898729, 0.5513120497074389, 0.5972867176149305, 0.5493100199364461, 0.6744777445903559, 0.7760271139748244, 0.9958095492734573, 0.5002539466391568, 0.3697088687739654, 0.6104275634589196, 0.48190876471507954]] 
[350.82313849640144, [0.7837248378725507, 0.5548080567929548, 0.5486274390558719, 0.7451867897669565, 0.4665893471064013, 0.4803175694656103, 0.9714536242921086, 0.5088638830303046, 0.06357757636275152, 0.09776093763263698, 0.8731895278788169, 0.3893403870386328]] 
[349.4131947494903, [0.36980599286112636, 0.24562603306270941, 0.538304742817143, 1.0, 0.3322576580364994, 0.3898947893642487, 0.0, 0.5090823715937975, 0.0, 0.022646437885557008, 0.3348638461943372, 1.0]] 
[351.41001164926774, [0.7944801387939886, 0.5526017964980452, 0.7363524003719776, 0.49185794516867026, 0.4328621797690007, 0.8023442267444414, 0.9666814578567894, 0.8135728732790493, 0.31979063989073575, 0.46581708484218487, 0.5723538582670187, 0.5114063932562662]] 
[352.6551275464671, [0.36351002179465597, 0.3775889854985518, 0.541137200533322, 0.5761634506140918, 0.07240579239876638, 0.6958417846254243, 0.918884326963854, 0.4326213990888184, 0.4369005029710033, 0.5971754179100941, 0.25876735872802453, 0.5244563081132797]] 
