25, 11, 0.002251910212216712, [0.009999532200807041, 0.3132031445949918, 0.6241168156955377, 0.6403012635291465] 
25, 12, 0.0030088822247201635, [0.011938187302833095, 0.384938443997765, 0.5825692051529585, 0.5455930147119195] 
25, 13, 0.004050322229266219, [0.007653124414462988, 0.513011987813609, 0.35444060561932045, 0.7158187875489912] 
25, 14, 0.002396460542641975, [0.00737848477665504, 0.47185281624235503, 0.5197452058152722, 0.5784825404338443] 
25, 15, 0.0027318310497726063, [0.004849705196025383, 0.40188598267086567, 0.5517493199266126, 0.5533332830453519] 
25, 16, 0.00360429212411035, [0.00906220728152168, 0.27846473388136206, 0.2851025512438894, 0.7252735094847294] 
25, 17, 0.004581903390438117, [0.011486865162253702, 0.29613651265982804, 0.39512292083526007, 0.5779909185806039] 
25, 18, 0.005339242355135557, [0.004081533480218674, 0.4762746188752466, 0.7677953682723875, 0.5150787670198179] 
25, 19, 0.0023741398832060946, [0.006809688634655465, 0.4634180628316543, 0.4765062667750655, 0.6564243921162439] 
25, 20, 0.0036515499673361695, [0.006770434508090312, 0.4933988645514096, 0.5666234159348843, 0.6004897147982964] 
25, 21, 0.002377635562637021, [0.010856933197800667, 0.46133003310487664, 0.28964585195474396, 0.6288865386210242] 
25, 22, 0.0011540192662360161, [0.010032587465953292, 0.38045479029973767, 0.2458771812194509, 0.7800483639823985] 
25, 23, 0.0006299981520091583, [0.007988663005631471, 0.3822337080543883, 0.2655996154054383, 0.55501459385169] 
25, 24, 0.004395821377992501, [0.004260079760230099, 0.45048775838121374, 0.5697216528998459, 0.5655327717701786] 
25, 25, 0.007769875032432093, [0.00475200416852263, 0.6046452664670725, 0.3444973878318297, 0.735710695234135] 
25, 26, 0.004804028194088202, [0.00517268398478471, 0.5112989425857455, 0.47370772861127053, 0.6215701125844748] 
25, 27, 0.003360166441062265, [0.01207382945892729, 0.4259450872134491, 0.5672314215941053, 0.49704865823123623] 
25, 28, 0.0016401957638435462, [0.011037259114089489, 0.40507853589873943, 0.5470287078208776, 0.5241720206850431] 
25, 29, 0.005806860263427808, [0.003899097236228554, 0.5070365155059828, 0.34978139099807, 0.8674149891031371] 
25, 30, 0.003050878542565115, [0.006868747688655108, 0.48338053012726984, 0.4869637938743375, 0.6209018369499933] 
25, 31, 0.009067683740226342, [0.015344101736837753, 0.31846225283629065, 0.3423684010548925, 0.33544694746105674] 
25, 32, 0.00154216922892545, [0.00785178837479599, 0.33876404775913876, 0.5149049963448333, 0.3998083739497017] 
25, 33, 0.0031359585283201466, [0.009427169620554976, 0.29435918241059844, 0.5448364214763526, 0.3835701054866131] 
25, 34, 0.0009830354650788341, [0.00803576436374531, 0.4356973013486837, 0.46313730672129655, 0.4469106479410758] 
25, 35, 0.0006179443732530355, [0.0077947947125482295, 0.3640374317539372, 0.6654219113571986, 0.6761579166332639] 
25, 36, 0.004233236669672852, [0.010949285367930087, 0.30875180829505444, 0.21917254516537726, 0.5945168292898096] 
25, 37, 0.0018106468229126757, [0.01230809070749104, 0.4039375136384803, 0.42777250392581917, 0.4749369611401121] 
25, 38, 0.004428465371574253, [0.008783481243221031, 0.49818951682969137, 0.4440400259885954, 0.6992445469149594] 
25, 39, 0.0037463598678068337, [0.012926553204903504, 0.4363703231890577, 0.3464462460828095, 0.57039065220351] 
26, 0, 0.0016840210212160493, [0.005977900345407308, 0.4189541915401537, 0.3205423372445541, 0.6109576877392601] 
26, 1, 0.0007658653109848086, [0.008833663158130094, 0.3759802057005188, 0.15528264490118296, 0.7237165102545966] 
26, 2, 0.0020785469194792767, [0.010881985832361064, 0.38110799924099875, 0.27963190832951146, 0.772734976177569] 
26, 3, 0.0030649746668634263, [0.005112864125197732, 0.3115056355648679, 0.3182849259363623, 0.7921208154692181] 
26, 4, 0.00016564082270422348, [0.008320688230396115, 0.38550874240001115, 0.454392882101821, 0.6414628903039241] 
26, 5, 0.0003975677255249648, [0.009302455650645943, 0.37158795724316035, 0.3259305295914683, 0.5489186641295949] 
26, 6, 0.0004367073705210898, [0.00966902153538803, 0.4132976165440171, 0.49821032697969897, 0.4420528780562262] 
26, 7, 0.0011513915220456128, [0.007947369939918158, 0.34561296033506506, 0.443290263303817, 0.46530188149299995] 
26, 8, 0.0016120481733349458, [0.012092344021637015, 0.37448222219802624, 0.3415462951402846, 0.48050990812034466] 
26, 9, 0.0004290549732200926, [0.007965810604806394, 0.3615432761039701, 0.35837190518355816, 0.6465287389179185] 
26, 10, 0.00035789362131374776, [0.007490058669623975, 0.37477148678449657, 0.610583390813527, 0.48977328784203] 
26, 11, 0.003076391930607273, [0.009753265285539886, 0.3294083220320094, 0.5252144126514069, 0.8352095809887794] 
26, 12, 0.0001520085063034828, [0.007846977237351508, 0.38982412601486915, 0.3624541258413234, 0.615676407960026] 
26, 13, 0.001526564028833983, [0.008105745509256483, 0.3284319946147354, 0.27309964145634796, 0.8217529758036617] 
26, 14, 0.002683863719487404, [0.013655052840168276, 0.4128804076147176, 0.27883523800532994, 0.5022498461910029] 
26, 15, 0.0005932647579795157, [0.007789937703813925, 0.4129644201196034, 0.38233902627988275, 0.7308034473222138] 
26, 16, 0.004994616360313977, [0.013788592248168297, 0.37554889008224357, 0.25531884648483805, 0.6447620142147451] 
26, 17, 0.0023305799701159443, [0.011255204765787494, 0.4492541010468117, 0.21205788350661692, 0.7038690533395998] 
26, 18, 0.0022768851198493438, [0.010233246278291247, 0.31062589972087684, 0.48693935720513437, 0.5510666344698174] 
26, 19, 0.0017438941392291765, [0.012746035851045412, 0.4118032577189975, 0.4383191196531526, 0.33616309503256664] 
26, 20, 0.001710224510909112, [0.00977422035194183, 0.35491459024059974, 0.3034696045470274, 0.8064152435253124] 
26, 21, 0.0018874356712692828, [0.010439531356810194, 0.345546001934793, 0.2984519947482455, 0.6826303353106443] 
26, 22, 0.0019503113508064684, [0.0055383565473233354, 0.380165444348607, 0.5186467922778433, 0.5196892356756688] 
26, 23, 0.0008451591872130718, [0.009454473364165173, 0.41885127954305934, 0.2664556417143529, 0.3930659123436886] 
26, 24, 0.0008481918665560436, [0.010154291886958414, 0.3732270930964839, 0.36663356361761384, 0.6576694933905434] 
26, 25, 0.0010252906526607437, [0.010523836466780803, 0.3569259604510196, 0.5432242006986725, 0.48571522166659337] 
26, 26, 0.0006017215691771848, [0.009563518431062715, 0.39894039475951437, 0.09748974635050073, 0.5871453569135113] 
26, 27, 0.0032447523475220437, [0.011032230512311888, 0.4701461925676348, 0.3606167955815459, 0.5850065324395711] 
26, 28, 0.0006226297220683516, [0.011239473540252207, 0.4057285585804324, 0.1483791026450093, 0.6208551231953181] 
26, 29, 0.0009307284332797459, [0.009573264631775793, 0.39858840237797244, 0.40238944906643215, 0.7101685141068391] 
26, 30, 0.0011781389734045905, [0.009979390710202674, 0.3865507767219373, 0.1101953462931714, 0.8038716289632215] 
26, 31, 0.0011598545175027745, [0.0076152293926860844, 0.3310575372310588, 0.5453924464496827, 0.4714139953288089] 
26, 32, 0.0005708400704493695, [0.007267019563631039, 0.4119768873839385, 0.4531036781433125, 0.5658688564997518] 
26, 33, 0.007283169557392897, [0.013297852322129745, 0.31942337814159827, 0.24709350138037645, 0.6880994525394755] 
26, 34, 0.002569477743000385, [0.010723215399302306, 0.45389449424326, 0.4282163263653307, 0.559609657419052] 
26, 35, 0.001751624999454426, [0.006084248775935087, 0.30466149693870676, 0.4976937490111825, 0.6860371900295388] 
26, 36, 0.003195088374493596, [0.012994412088779194, 0.4077261021423584, 0.431229498251106, 0.5130294451167069] 
26, 37, 0.0009059476013015395, [0.009120222442715481, 0.4447212224945564, 0.33742271508511323, 0.45184439100650337] 
26, 38, 0.003262361639737727, [0.011329849201881927, 0.4951329696145795, 0.3086020977033489, 0.4460224352027258] 
26, 39, 0.002496786711048906, [0.005142722377287858, 0.42835724700232525, 0.36925449590447956, 0.728208640266626] 
27, 0, 0.0015537220080806833, [0.009048319093442015, 0.3505047456844593, 0.40899373633535874, 0.39530931647607725] 
27, 1, 0.0007950905451172464, [0.006994574244777516, 0.3809907676726156, 0.3258798998154353, 0.5883043174056389] 
27, 2, 0.0002531560834670105, [0.009002840632068942, 0.36930431235614475, 0.5874452167554122, 0.532447380877877] 
27, 3, 0.0007026586847409394, [0.007359789464161763, 0.3463976608417024, 0.4188136399618541, 0.7717677286124336] 
27, 4, 1.5426354871064308e-05, [0.008950683866765622, 0.399343939371619, 0.2788955230276618, 0.5816015941356403] 
27, 5, 0.000806504891494475, [0.00789570434132072, 0.3529627269451784, 0.3160986851570343, 0.8340173646587062] 
27, 6, 0.0010385193037686091, [0.006133262361909796, 0.38487179240329644, 0.39094809092402866, 0.6802318346990576] 
27, 7, 0.00048067750853156163, [0.008632580917262269, 0.4289911219438289, 0.1722281651148007, 0.7790459151718191] 
27, 8, 0.000682754746512448, [0.009495624214693042, 0.41553839903626527, 0.37882151835222677, 0.6565979823815964] 
27, 9, 0.0007883482225228164, [0.009471910817015514, 0.3681568340714246, 0.2919813797032818, 0.4845215000656417] 
27, 10, 0.0006592711422345099, [0.008363295992460454, 0.35946530840215507, 0.5147316114383658, 0.42667082174718113] 
27, 11, 0.0023790868070227037, [0.009800451409882349, 0.32070507513116797, 0.3121309711718834, 0.5533368040511627] 
27, 12, 0.0013764007349573984, [0.010132696958874945, 0.44389618426807254, 0.1999814730447334, 0.7386652202229806] 
27, 13, 0.00020937800886810298, [0.007839789408776934, 0.3920653168475945, 0.30337143365831015, 0.6271336013072362] 
27, 14, 0.000749233364664451, [0.006955035200338542, 0.34360835450182214, 0.47167101557631985, 0.6305229239696702] 
27, 15, 0.0013409084496978356, [0.005763654879843504, 0.3909570781520297, 0.4123278285683494, 0.6961170337683931] 
27, 16, 0.0022222707178551817, [0.010539564817182002, 0.3767437444691386, 0.38697577054450916, 0.7653551603637685] 
27, 17, 0.00022009297219501364, [0.007793087215478563, 0.37646770247848643, 0.5446647505422785, 0.5249216089125384] 
27, 18, 0.0006393454959917783, [0.006917839214715631, 0.3572437479213374, 0.4747880274422803, 0.7645364555187185] 
27, 19, 0.0005221588424941425, [0.009635225979068743, 0.3578482904069908, 0.43580875164225086, 0.5105286300744081] 
27, 20, 0.0002822849381858439, [0.009510412732351163, 0.3828895178856722, 0.6145627280965116, 0.409109199630087] 
27, 21, 0.0006357843511219563, [0.006877883885897999, 0.36044827712287764, 0.46668924424106994, 0.6173463808326716] 
27, 22, 0.00014641549747467116, [0.009047915067534303, 0.4163416702061394, 0.3385582860597151, 0.5704185761494905] 
27, 23, 0.00029699105543190584, [0.008199048302363395, 0.4035516609845712, 0.51032553141185, 0.5635491752841937] 
27, 24, 0.0001929335263850264, [0.007791627815288475, 0.3942980306182908, 0.45053390107102426, 0.5972776540762861] 
27, 25, 0.0013458978227439144, [0.010725520380877046, 0.4355951581151865, 0.49564319011658864, 0.4344098787808838] 
27, 26, 0.0005005513995642504, [0.007390666911200075, 0.4128249731626686, 0.36197046610401046, 0.6569625106649912] 
27, 27, 0.0007371639212315049, [0.008885587662241293, 0.38844213065012384, 0.6580876731612539, 0.5858533088233611] 
27, 28, 5.024033616555711e-05, [0.008781194705355313, 0.39062342819301216, 0.34746866177770364, 0.6294697753558902] 
27, 29, 0.00010307438270396233, [0.009315065327828751, 0.3867932096542145, 0.4424393643273321, 0.530107299286846] 
27, 30, 0.0007092763923866786, [0.007125732418931175, 0.360246628627881, 0.44630818836835406, 0.5580225584468431] 
27, 31, 0.00048566419323323797, [0.008381425916108593, 0.39637389001633244, 0.3981189972873285, 0.4343971770629165] 
27, 32, 0.0017043750591843813, [0.006067261667403205, 0.3729831356620508, 0.6069903400972749, 0.426301029893036] 
27, 33, 0.001322258586378168, [0.006175642207059075, 0.4172106191902347, 0.3875699432956006, 0.6218286865503053] 
27, 34, 0.001328466585696132, [0.006013200058538943, 0.3585646736251758, 0.5087558253654615, 0.5733618107473536] 
27, 35, 0.0006472789735282254, [0.008115459038027474, 0.32729441772640155, 0.6690818623361954, 0.5269432087201955] 
27, 36, 0.0002548008385839093, [0.008832835028606661, 0.41201284068882216, 0.40153307315231906, 0.4628503465936591] 
27, 37, 0.0016865312186510177, [0.010861885668407317, 0.42563643006516005, 0.422706841967724, 0.5823171064627309] 
27, 38, 0.0028704537140499726, [0.010221814401620155, 0.34556848027192055, 0.10892839005751126, 0.753521539744832] 
27, 39, 0.00015783313106167209, [0.008104136875537727, 0.4112536754855009, 0.26575220275148564, 0.670511081429759] 
28, 0, 0.00040756636494125543, [0.008709395084600944, 0.3589844641545105, 0.5181446767455669, 0.6361021798151293] 
28, 1, 0.00022135956076177333, [0.008326515082071996, 0.35893107567713767, 0.5631175310145315, 0.5513841009437304] 
28, 2, 0.00021302785700000305, [0.009057203321968707, 0.3815711543984197, 0.2948586318706147, 0.5744126675982518] 
28, 3, 0.00015836496793875465, [0.009284400145178116, 0.38371499797110686, 0.39557990578910807, 0.6031412832182361] 
28, 4, 0.00029613133471248216, [0.009394842805270184, 0.3700801891530539, 0.49207109246019776, 0.4669099606100176] 
28, 5, 0.0006632654533628998, [0.008286407093230785, 0.36369816755612966, 0.2358993083644098, 0.6858229449134202] 
28, 6, 0.0002594444121757072, [0.008170422804052674, 0.4115576619256002, 0.30188044384584306, 0.5479693673332271] 
28, 7, 0.0009749561217181692, [0.010955888283111878, 0.40120493469076174, 0.4030103599258568, 0.5639045720697671] 
28, 8, 0.0008004912777179095, [0.00890147191309586, 0.3392052082102201, 0.4702926474537657, 0.5114942476028491] 
28, 9, 0.0011679062902256155, [0.01105657233052175, 0.3748653190803497, 0.6205939863915484, 0.43893512798317025] 
28, 10, 0.0002344703632162492, [0.009406127170908345, 0.39498370319497617, 0.4821007132156739, 0.4200862443218769] 
28, 11, 0.0004675323394359072, [0.00895522611158131, 0.3502970793042689, 0.6241081454436187, 0.5488394914702778] 
28, 12, 0.00031530871340171654, [0.008056811750970049, 0.41795008860987026, 0.3049841901268926, 0.6112546313536991] 
28, 13, 4.486480012294065e-05, [0.008742113195908082, 0.3887591812174732, 0.439828762445568, 0.5345419831488794] 
28, 14, 0.0005162974179132632, [0.009454050094075779, 0.36659985130562117, 0.3184182162043935, 0.5852019029389517] 
28, 15, 0.0004188074632292403, [0.007370850563436072, 0.3671982574449357, 0.38957615579313776, 0.7034065804133908] 
28, 16, 0.00016584790868860822, [0.008114136123940014, 0.36778813858139847, 0.46911315385412833, 0.6062259723288098] 
28, 17, 0.0004340358449242955, [0.008088524554853042, 0.42678360311057406, 0.3109481785479056, 0.5681393868480636] 
28, 18, 0.0010923520078432785, [0.010727683022471296, 0.39683714986818264, 0.36622133668073586, 0.6377838335452224] 
28, 19, 0.00013950582185683882, [0.008619085455657925, 0.401778114780815, 0.3063915885600841, 0.699122630774815] 
28, 20, 6.644844760247619e-05, [0.008256467530396425, 0.3958743146661736, 0.38247580043874385, 0.6090515281272021] 
28, 21, 0.0009771334418155531, [0.010759216830415473, 0.42663455038583453, 0.2367146739807495, 0.6642248849100074] 
28, 22, 0.0002627445401218234, [0.009009319205335717, 0.41763457293133843, 0.36086950944736107, 0.5598487956185577] 
28, 23, 0.0004264075969259674, [0.009491696067960784, 0.41804909719388283, 0.4519248891186656, 0.46053439597469287] 
28, 24, 0.00014316018956830474, [0.008988037015715296, 0.38711291894270056, 0.337350401841911, 0.6552259531433956] 
28, 25, 0.000331766880926455, [0.007663153718185531, 0.3672385526068238, 0.6610453175468178, 0.5944362517186683] 
28, 26, 0.00013499432417080775, [0.008995997603634355, 0.42025299569886837, 0.17009803675372598, 0.6826069607418824] 
28, 27, 0.0003287189378773158, [0.008578474136820174, 0.42667552753826465, 0.2933058644929952, 0.6417478559869388] 
28, 28, 0.0003704897606068828, [0.0082096861176192, 0.3835517934682329, 0.4086157670033606, 0.4736094756592609] 
28, 29, 3.640196419847193e-05, [0.00870481483466417, 0.39805960520385264, 0.3469394718014718, 0.6142947963053045] 
28, 30, 0.00014148331557298457, [0.00841029562516778, 0.3749773164803553, 0.39554561205957167, 0.6334671284263718] 
28, 31, 0.0008406723035288672, [0.010589424892867755, 0.3874827031044425, 0.4469110059626828, 0.5658856530136309] 
28, 32, 0.00042636265588461215, [0.007409648244226959, 0.3788303946088032, 0.5766937635489218, 0.4841741294437631] 
28, 33, 0.0005037824444884801, [0.008971471180456112, 0.4404435745433135, 0.23776589160259162, 0.5954070107246391] 
28, 34, 0.0003264640913935884, [0.008335537967726785, 0.4082012758955265, 0.48352117978880144, 0.5654488191829352] 
28, 35, 0.00041972359376008433, [0.008810361660177015, 0.3617345712645016, 0.44345359648784577, 0.5030546855308977] 
28, 36, 0.0004067903047425798, [0.009425224580192034, 0.3881153829658624, 0.2707993958158276, 0.4796409330657261] 
28, 37, 0.0001568796017187535, [0.008031832025519063, 0.3793781324211958, 0.42905748963110485, 0.6533005768210257] 
28, 38, 0.00039458397333447075, [0.00866527549377985, 0.4007039803204791, 0.4787831444863463, 0.6376408870265216] 
28, 39, 0.00033085239880942583, [0.008114509755575419, 0.36280337624117415, 0.3765267853157566, 0.5990712339247795] 
29, 0, 0.0003525850959775576, [0.00890017614308895, 0.3548605969700863, 0.5437693948005792, 0.5534854251604808] 
29, 1, 0.0001410868465015515, [0.008891856737461394, 0.40357280492329106, 0.3475371748937641, 0.6408700958693494] 
29, 2, 0.00046406805450911287, [0.008582481444466586, 0.4192195077432157, 0.38132640565818826, 0.4588382532449093] 
29, 3, 0.0004650066360431249, [0.008555161700271645, 0.41574136977113246, 0.4800728108040878, 0.5815886336403971] 
29, 4, 0.00028283097372015635, [0.007404018119107069, 0.3776075781616651, 0.43027352697443083, 0.6670797046328667] 
29, 5, 1.5405850989023466e-05, [0.009068383243355828, 0.39391849616201, 0.2980142718755388, 0.6048366964669669] 
29, 6, 0.0002146293463183089, [0.009298274817688442, 0.3943379300360678, 0.3970830724295529, 0.6185901913717586] 
29, 7, 0.00021697886678423715, [0.007936978017575086, 0.40201193498063814, 0.24324192262745592, 0.755750605042816] 
29, 8, 0.00042494855962015525, [0.00865384374027676, 0.38363890783471516, 0.47842689477068523, 0.6783873760020002] 
29, 9, 8.925026961655044e-05, [0.00970077325530492, 0.3967329562198446, 0.3119756113898488, 0.5764307422869184] 
29, 10, 5.9300236335881866e-05, [0.008463790343949645, 0.38732709880867777, 0.44677106974524383, 0.5650267197122837] 
29, 11, 0.0003395869890395306, [0.007441902221204852, 0.38272854123105615, 0.6002040848713375, 0.5714160033766936] 
29, 12, 0.0001055655484422341, [0.00847898381715218, 0.38606003802058153, 0.4932987895541767, 0.5763696550165943] 
29, 13, 6.482465481748825e-05, [0.009194488056418032, 0.40240570425856564, 0.4060800628953388, 0.536400025359663] 
29, 14, 0.00028726004465121817, [0.00858093253183542, 0.36795297858168335, 0.32805944553157873, 0.6087309728914648] 
29, 15, 8.443677585087419e-05, [0.008545362145769035, 0.39436896562589274, 0.4538902384274493, 0.5669309066796127] 
29, 16, 0.0002161845039977587, [0.008402261964030874, 0.40920746919092127, 0.38902603520915024, 0.6184781541647153] 
29, 17, 0.00022834627036972917, [0.009773269285981443, 0.40737123590177704, 0.32267714711160317, 0.6123663809495489] 
29, 18, 0.00022720756250307994, [0.007678503870688601, 0.39225236982740896, 0.440565590010105, 0.5631172996318075] 
29, 19, 0.00025175977047433125, [0.008309061338693706, 0.3633058820631511, 0.4449397430940969, 0.5508599327863088] 
29, 20, 0.0005955936728357351, [0.008408850454431993, 0.4309204195589317, 0.41142092866431057, 0.5273673315846732] 
29, 21, 0.00024147164542786948, [0.008563412082763941, 0.37142766034365937, 0.3474039321985985, 0.6386542963566773] 
29, 22, 0.000436452023342916, [0.008785855972690751, 0.38134712317586844, 0.29482819757552636, 0.514303752686537] 
29, 23, 0.00022064836150109373, [0.007915158903481842, 0.3740711867743896, 0.4892165580024985, 0.6508546522028223] 
29, 24, 0.00011538652546875662, [0.008067999963463758, 0.39936780842043645, 0.36707511661650793, 0.6010800086829949] 
29, 25, 0.00021354949328334573, [0.008360697090762528, 0.3905805850897049, 0.2569133870436875, 0.7499781882813235] 
29, 26, 0.00024755999866652204, [0.007709812215421857, 0.370369678173373, 0.47549573667324546, 0.6545739946276493] 
29, 27, 0.000377513687376665, [0.007631461319223881, 0.38160322695856586, 0.2938133709861161, 0.6457701445932941] 
29, 28, 0.00038132280683519357, [0.007524662817856328, 0.365437601575511, 0.38541476775413874, 0.675287273562577] 
29, 29, 7.592027033574572e-05, [0.008611808017124105, 0.40345968114898584, 0.2937534952845744, 0.6639926297951578] 
29, 30, 0.00045361748584167355, [0.008838214264801098, 0.3720901310959434, 0.33702764317611905, 0.7241876862212218] 
29, 31, 0.0001002014901847795, [0.008811485179781193, 0.4108139121064311, 0.2906647479369156, 0.5451229034714572] 
29, 32, 8.109180291443536e-05, [0.008595592240825175, 0.3872424190851452, 0.3728573795450987, 0.6366658284467167] 
29, 33, 0.0004081055826842237, [0.008034123537899288, 0.3713476580664481, 0.3334855822061964, 0.5868225729801307] 
29, 34, 0.0003922283411683539, [0.009920306191893274, 0.41092969721803807, 0.4458816184847609, 0.5088033850447535] 
29, 35, 0.0003007322366657207, [0.008736385539126654, 0.36392971555468795, 0.37102825134146156, 0.6252919952252377] 
29, 36, 0.0003412586587718601, [0.009047893693548052, 0.3687281185248108, 0.3095956146206286, 0.6112822246046615] 
29, 37, 0.0002870685121799955, [0.007990038774534174, 0.384863030464483, 0.4215105774909769, 0.7149254544226599] 
29, 38, 0.00035890564683599467, [0.009300548308552072, 0.37834119081264006, 0.4123417076729245, 0.6468331141277355] 
29, 39, 0.0002600249545200817, [0.00848075908116567, 0.40911583026928855, 0.3013050645766541, 0.7169539647138681] 
